real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
76510.0;76510.0;258834.244;530363.69;438717.987;530363.69;258834.244;760244.533;530363.69;76510.0;760244.533
;;530363.69;;258834.244;;530363.69;530363.69;;;530363.69
;;;;530363.69;;;;;;
17221273.537;17221273.537;17221273.537;17221273.537;17221273.537;17221273.537;17221273.537;17221273.537;17221273.537;17221273.537;17221273.537
9282264.33;9282264.33;9282264.33;9282264.33;9282264.33;9282264.33;9282264.33;9282264.33;9282264.33;9282264.33;9282264.33
2002017.743;2002017.743;2002017.743;2002017.743;2002017.743;2002017.743;2002017.743;2002017.743;2002017.743;2002017.743;2002017.743
77928.86;242726.02;21893.53;129498.663;1241643.064;117193.558;390759.093;119630.731;186062.721;339561.069;119630.731
105389.423;879497.583;205797.347;769802.536;257217.067;194030.171;792312.7;261246.591;7211.724;179580.433;192089.241
552149.513;25427.696;478876.96;295116.09;;40143.631;257217.067;40506.778;19618.071;501175.546;513684.354
257217.067;257217.067;1238265.88;257217.067;;34404.194;;37936.504;62676.944;277058.549;38202.701
;;257217.067;;;257217.067;;257217.067;257217.067;552149.513;350616.888
;;;;;;;;;257217.067;37936.504
;;;;;;;;;;257217.067
4981651.787;4981651.787;4981651.787;4981651.787;4981651.787;4981651.787;4981651.787;4981651.787;4981651.787;4981651.787;4981651.787
1003382.32;1003382.32;996371.5;1003382.32;996371.5;1003382.32;996371.5;1003382.32;1003382.32;1003382.32;1003382.32
49678.01;49678.01;49678.01;49678.01;49678.01;49678.01;49678.01;49678.01;49678.01;49678.01;49678.01
10725.97;10725.97;;10725.97;;;;10725.97;10725.97;10725.97;10725.97
7451.693;7451.693;7451.693;7451.693;7451.693;7451.693;7451.693;7451.693;7451.693;7451.693;7451.693
14538.08;14538.08;14538.08;14538.08;14538.08;14538.08;14538.08;14538.08;14538.08;14538.08;14538.08
9979038.457;12880038.58;9979038.457;9979038.457;245987.414;9979038.457;13411083.147;11131640.257;13411083.147;11131640.257;12844324.001
50317.037;50317.037;47819.014;50317.037;47819.014;50317.037;47819.014;50317.037;50317.037;50317.037;50317.037
12975930.637;12975930.637;12975930.637;12975930.637;12975930.637;12975930.637;12975930.637;12975930.637;12975930.637;12975930.637;12975930.637
2382456.013;2382456.013;2382456.013;2382456.013;2382456.013;2382456.013;2382456.013;2382456.013;2382456.013;2382456.013;2382456.013
2935949.853;2935949.853;2937024.7;2937024.7;2937024.7;2937024.7;2937024.7;2937024.7;2937024.7;2935949.853;2937024.7
7118.073;492346.127;492627.89;85901.394;25050.987;1180.582;343425.44;1103462.041;77722.782;12494.099;20550.166
6927.527;127423.247;379416.38;2653619.751;16608.787;486630.702;79217.894;39708.644;13944.048;114365.506;65073.446
647.627;1071078.283;1204914.224;1302508.117;406811.183;3046508.04;927336.694;188601.444;176862.818;35883.64;74654.22
773.427;221604.227;1302508.117;;1058999.303;1302508.117;2913783.431;2276865.288;2809.178;3542.33;719511.92
4478.787;1302508.117;;;303104.633;;1302508.117;1078021.757;10258.952;103409.596;926466.397
99026.053;;;;313997.02;;;;441165.555;2034075.643;
552030.333;;;;;;;;2585210.089;608781.721;
820271.83;;;;;;;;1295155.51;;
1302508.117;;;;;;;;;;
265373.537;265373.537;4461718.583;265373.537;4461718.583;4461718.583;4461718.583;265373.537;265373.537;265373.537;265373.537
9323215.37;9323215.37;;9323215.37;;;;9323215.37;9323215.37;9323215.37;9323215.37
3083919.983;3083919.983;3083919.983;3083919.983;3083919.983;3083919.983;3083919.983;3083919.983;3083919.983;3083919.983;3083919.983
1116300.9;1116300.9;586686.173;978119.927;724867.146;978119.927;586686.173;978119.927;1116300.9;1116300.9;586686.173
999772.96;204346.36;494017.32;1210149.52;327483.13;870684.11;154141.49;125464.897;327483.13;922891.981;333840.973
89337.02;236936.397;2506905.67;452142.363;487837.19;1104169.983;28725.84;49.247;398570.484;1564569.844;570871.816
903979.383;1887955.26;538056.664;4047887.763;124859.633;367296.294;341329.797;27856.331;2411458.834;1698024.61;3171579.216
65934.653;1703162.49;;1037107.72;4117845.983;;958226.257;56920.284;9772.757;1970386.01;239680.636
1970386.01;1970386.01;;;1371624.846;;;265695.264;;;
;;;;;;;611800.247;;;
115982.2;115982.2;115982.2;115982.2;115982.2;115982.2;115982.2;115982.2;115982.2;115982.2;115982.2
1299827.423;1299827.423;1647505.847;1299827.423;1647505.847;1647505.847;1647505.847;1299827.423;1299827.423;1299827.423;1299827.423
200952.07;200952.07;200952.07;200952.07;200952.07;200952.07;200952.07;200952.07;200952.07;200952.07;200952.07
1813457.81;1813457.81;1813457.81;1813457.81;1813457.81;1813457.81;1813457.81;1813457.81;1813457.81;1813457.81;1813457.81
954286.837;954286.837;395170.26;954286.837;404144.156;954286.837;395170.26;954286.837;954286.837;954286.837;395170.26
4242544.64;4242544.64;1782681.11;4242544.64;5856921.057;4242544.64;1782681.11;4242544.64;4242544.64;4242544.64;1782681.11
480454.447;480454.447;480454.447;1094154.5;480454.447;1094154.5;480454.447;1094154.5;480454.447;480454.447;1094154.5
;;;480454.447;;480454.447;;480454.447;;;480454.447
185817.983;185817.983;185817.983;185817.983;185817.983;185817.983;185817.983;185817.983;185817.983;185817.983;185817.983
4125599.813;131731.17;1025934.293;1985928.706;121736.32;1990443.113;3140073.033;1025934.293;3140073.033;1025934.293;3140073.033
4134276.243;4134276.243;4134276.243;4134276.243;4134276.243;4134276.243;4134276.243;4134276.243;4134276.243;4134276.243;4134276.243
82787.47;712432.199;547735.214;201520.42;1567664.479;100816.7;312.992;99116.75;166334.264;82787.47;547735.214
2665134.443;1287129.17;2425734.187;684313.197;553030.926;201520.42;356546.236;854623.683;426883.711;2665134.443;233822.477
1287129.17;1322965.433;335274.936;1913651.46;1065535.947;228101.393;491251.963;263937.656;1913651.46;1287129.17;6508.17
1322965.433;;959593.713;1322965.433;;263937.656;959593.713;;1322965.433;1322965.433;
132986.147;132986.147;1365744.16;132986.147;1005901.219;132986.147;1365744.16;132986.147;132986.147;132986.147;1365744.16
2438.163;2438.163;202853.176;879776.104;202853.176;879776.104;202853.176;879776.104;2438.163;2438.163;879776.104
276519.12;276519.12;276519.12;276519.12;276519.12;276519.12;276519.12;276519.12;276519.12;276519.12;276519.12
7744060.513;7744060.513;7744060.513;7744060.513;7744060.513;7744060.513;7744060.513;7744060.513;7744060.513;7744060.513;7744060.513
401773.093;401773.093;401773.093;401773.093;401773.093;401773.093;401773.093;401773.093;401773.093;401773.093;401773.093
1225896.28;152063.417;1468582.17;521183.586;199481.152;58784.567;259905.983;162229.94;814129.277;622504.673;3279.253
92036.44;585965.11;298628.806;594922.83;1139893.795;286781.218;52582.546;6202.797;24820.464;468198.786;568293.889
318983.403;94149.833;245457.149;74288.811;41314.997;27118.554;36463.56;81434.397;227211.194;129005.963;1176011.143
1961302.26;119780.05;141657.123;344660.121;238.496;142679.268;48765.739;172373.737;91798.005;31990.537;20436.062
90016.3;17177.839;17142.39;84053.484;663122.413;87757.748;12557.906;159321.679;5023.641;391343.521;2431583.459
170980.523;153398.11;114256.7;193531.49;134530.443;1160283.591;47543.365;1091.723;167224.507;103113.755;355404.942
243.877;1983661.18;283182.963;25677.658;68581.966;578567.778;31077.303;490684.492;17789.006;86145.359;55672.935
999.837;132560.037;256672.769;;22547.529;241053.891;59984.093;123322.595;99781.706;28570.769;103332.626
;45598.566;9486.539;;183649.696;49161.058;152753.28;23363.268;106325.16;330935.032;11805.369
;132972.05;;;70372.034;91472.541;26999.675;483454.871;91564.696;587247.762;326230.742
;;;;4037.604;213585.049;2403281.622;117240.031;;469994.179;349287.052
;;;;118224.673;;177338.932;233155.712;;;
;;;;67991.633;;;;;;
940003.873;940003.873;940003.873;940003.873;940003.873;940003.873;940003.873;940003.873;940003.873;940003.873;940003.873
1728796.937;124347.743;522700.046;1728796.937;157417.497;522700.046;795254.016;124347.743;795254.016;124347.743;421916.852
577509.633;1754241.877;156030.18;577509.633;428584.15;233712.73;1248415.906;577509.633;1248415.906;577509.633;1723788.395
1251374.767;1251374.767;1960768.833;961224.426;467071.943;1198204.864;1632130.699;385684.286;294026.59;1251374.767;1134534.079
1289862.56;1289862.56;1056851.529;1134534.079;1056851.529;1371514.517;1723788.395;1134534.079;385684.286;1289862.56;487153.213
487153.213;487153.213;487153.213;487153.213;487153.213;487153.213;1056851.529;487153.213;154420.42;487153.213;
;;;;;;487153.213;;487153.213;;
104453.27;283803.171;362931.136;104453.27;1290333.787;104453.27;585984.463;104453.27;104453.27;416378.184;362931.136
10306.02;96768.397;349019.036;10306.02;386959.43;53971.899;140770.329;68102.213;42511.484;18260.497;8195.316
45552.033;170578.263;519534.443;45552.033;;138372.799;519534.443;159843.079;123132.35;96768.397;27268.066
18260.497;;;53971.899;;;;487328.979;9829.363;170578.263;354753.966
96768.397;;;9829.363;;;;;14422.543;;
170578.263;;;14422.543;;;;;519534.443;;
;;;519534.443;;;;;;;
183730.453;11940639.17;11652128.031;3526237.223;8465385.304;588896.336;1108053.834;670362.178;588896.336;183730.453;458906.298
52459.093;52459.093;52459.093;52459.093;52459.093;52459.093;52459.093;52459.093;52459.093;52459.093;52459.093
2260153.917;2260153.917;2260153.917;2260153.917;2260153.917;2260153.917;2260153.917;2260153.917;2260153.917;2260153.917;2260153.917
3206772.26;3206772.26;3206772.26;3206772.26;3206772.26;3206772.26;3206772.26;3206772.26;3206772.26;3206772.26;3206772.26
1862645.55;1862645.55;1862645.55;1862645.55;1862645.55;1862645.55;1862645.55;1862645.55;1862645.55;1862645.55;1862645.55
566079.813;566079.813;622569.946;1484376.863;622569.946;391.886;915586.936;1484376.863;1484376.863;566079.813;1484376.863
;;;;;915586.936;;;;;
9484505.393;9484505.393;9484505.393;9484505.393;9484505.393;9484505.393;9484505.393;9484505.393;9484505.393;9484505.393;9484505.393
280229.983;886589.613;1394252.444;280229.983;1183119.967;668002.783;477765.334;886589.613;47990.433;886589.613;477765.334
167528.29;53572.48;25364.407;167528.29;129167.417;730911.65;4126788.201;167528.29;105987.607;167528.29;865482.54
698645.157;725999.957;;7404.09;25364.407;955671.1;25364.407;1299422.74;25364.407;698645.157;25364.407
725999.957;25364.407;;865482.54;;25364.407;;865482.54;;725999.957;
25364.407;;;25364.407;;;;25364.407;;25364.407;
8424785.36;8424785.36;8424785.36;8424785.36;8424785.36;8424785.36;8424785.36;8424785.36;8424785.36;8424785.36;8424785.36
8273.02;8273.02;8273.02;8273.02;8273.02;8273.02;8273.02;8273.02;8273.02;8273.02;8273.02
;;;;;;;;452190.653;;
11857854.967;11857854.967;11857854.967;11857854.967;11857854.967;11857854.967;11857854.967;11857854.967;11857854.967;11857854.967;11857854.967
914727.423;912001.583;;2975351.343;878592.27;;2941942.03;2975351.343;881318.11;914727.423;
383346.12;383346.12;383346.12;383346.12;383346.12;383346.12;383346.12;383346.12;383346.12;383346.12;383346.12
1469220.223;1469220.223;1469220.223;1469220.223;1469220.223;1469220.223;1469220.223;1469220.223;1469220.223;1469220.223;1469220.223
1240809.063;1240809.063;1240809.063;1240809.063;1240809.063;1240809.063;1240809.063;1240809.063;1240809.063;1240809.063;1240809.063
4847211.167;1582077.573;347738.347;362720.421;706626.803;794730.27;310500.96;148647.08;3333294.246;93081.706;669679.217
2876129.33;4564035.377;3313024.153;2066381.375;316344.78;537297.274;906964.174;2228353.277;2943012.223;110214.033;1741941.97
;;;;262419.907;1502466.674;;;91779.517;41370.397;1023943.927
;;;;;;;;3121.517;;
443636.633;443636.633;443636.633;443636.633;443636.633;443636.633;443636.633;443636.633;443636.633;443636.633;443636.633
582430.79;1144343.146;582430.79;582430.79;2834729.446;582430.79;11792008.803;1144343.146;11792008.803;1144343.146;1144343.146
550342.52;270216.537;896509.91;550342.52;10563330.314;550342.52;10563330.314;550342.52;550342.52;473003.377;896509.91
188284.287;110945.144;603842.873;188284.287;;737238.517;;13049154.527;1250513.75;110945.144;13395321.917
2607429.443;10547.64;2424488.289;4678425.78;1828687.596;6856665.296;130321.962;9211.686;663156.727;529902.865;6770788.126
1271402.047;569939.774;118430.542;350429.226;2345713.94;1118922.08;533586.419;166533.556;299985.98;2738879.184;1670219.546
612347.693;2308055.71;208217.539;61694.423;256089.883;32102.883;165818.102;9280.202;160382.89;215468.22;16301.186
178310.16;256089.883;256089.883;117417.736;;115155.34;192757.236;1617806.005;540201.693;;2227563.616
79464.793;;;6255.723;;256089.883;256089.883;256089.883;256089.883;;77588.25
213716.953;;;256089.883;;;;;;;256089.883
256089.883;;;;;;;;;;
6353888.97;6353888.97;6303522.133;12011897.163;6339019.777;6309591.833;11961530.326;11967600.026;12011897.163;6353888.97;6294722.64
2360039.857;2360039.857;2360039.857;2360039.857;2360039.857;2360039.857;2360039.857;2360039.857;2360039.857;2360039.857;2360039.857
126348.633;126348.633;5021255.723;126348.633;5021255.723;5021255.723;5021255.723;126348.633;126348.633;126348.633;126348.633
;;126348.633;;126348.633;126348.633;126348.633;;;;
696797.767;696797.767;696797.767;696797.767;696797.767;696797.767;696797.767;696797.767;696797.767;696797.767;696797.767
222668.54;209988.68;222668.54;222668.54;825877.007;209988.68;222668.54;209988.68;222668.54;209988.68;190515.243
16838.453;845350.444;106628.016;16838.453;22049.477;16838.453;46515.01;16838.453;21415.304;16838.453;106628.016
44074.217;44074.217;72986.486;92459.923;129857.25;122952.929;72986.486;92459.923;44074.217;44074.217;72986.486
1105384.693;1105384.693;129857.25;149330.687;53839.163;53839.163;129857.25;811864.399;149330.687;1105384.693;811864.399
53839.163;53839.163;53839.163;53839.163;;;53839.163;53839.163;53839.163;53839.163;53839.163
232612.453;831640.749;86410.891;150768.29;42477.386;934958.226;159393.97;91138.377;605168.058;86410.891;799575.108
141481.963;1415526.665;543871.295;1738334.881;1630405.79;684103.29;1933547.271;2232709.803;1141201.881;588190.667;162664.714
2231892.487;1525100.093;2368537.901;2423671.891;1421081.172;78831.273;1934829.795;2312927.559;2415243.797;142767.273;1825256.367
1529010.263;;;;;;;;;1416809.189;3099298.283
368182.87;368182.87;368182.87;368182.87;368182.87;368182.87;368182.87;368182.87;368182.87;368182.87;368182.87
87130.107;87130.107;5081320.806;87130.107;5081320.806;5081320.806;5081320.806;87130.107;87130.107;87130.107;87130.107
7539542.043;7539542.043;;7539542.043;;;;7539542.043;7539542.043;7539542.043;7539542.043
2253622.343;2253622.343;2253622.343;2253622.343;2253622.343;2253622.343;2253622.343;2253622.343;2253622.343;2253622.343;2253622.343
7079970.69;7079970.69;7079970.69;7079970.69;7079970.69;7079970.69;7079970.69;7079970.69;7079970.69;7079970.69;7079970.69
12887.15;12887.15;12887.15;12887.15;12887.15;12887.15;12887.15;12887.15;12887.15;12887.15;12887.15
2106183.32;2106183.32;2106183.32;2106183.32;2106183.32;2106183.32;2106183.32;2106183.32;2106183.32;2106183.32;2106183.32
1806576.857;1806576.857;1993106.386;1806576.857;1993106.386;1806576.857;1993106.386;1806576.857;1806576.857;1806576.857;3801559.117
521020.64;521020.64;1218610.9;1218610.9;1218610.9;1218610.9;1218610.9;1218610.9;521020.64;521020.64;1218610.9
1218610.9;1218610.9;;;;;;;1218610.9;1218610.9;
2165786.187;2165786.187;2165786.187;2165786.187;2165786.187;2165786.187;2165786.187;2165786.187;2165786.187;2165786.187;2165786.187
8121.71;5087.147;57955.695;107615.283;137745.69;74200.712;327283.161;70674.54;490702.826;108828.001;285144.455
76230.043;412094.556;1011112.932;34801.605;545750.933;61187.799;62116.231;303733.55;70883.612;106757.382;1214618.755
2019597.08;2019597.08;2019597.08;2019597.08;2019597.08;2019597.08;2019597.08;2019597.08;2019597.08;2019597.08;2019597.08
10287520.857;10287520.857;10287520.857;10287520.857;10287520.857;10287520.857;10287520.857;10287520.857;10287520.857;10287520.857;10287520.857
6737822.58;6737822.58;6737822.58;6737822.58;6737822.58;6737822.58;6737822.58;6737822.58;6737822.58;6737822.58;6737822.58
57345.153;57345.153;1466409.774;57345.153;1466409.774;1466409.774;1466409.774;57345.153;57345.153;57345.153;57345.153
347357.567;347357.567;347357.567;347357.567;347357.567;347357.567;347357.567;347357.567;347357.567;347357.567;347357.567
532988.723;532988.723;532988.723;532988.723;532988.723;532988.723;532988.723;532988.723;532988.723;532988.723;532988.723
2740365.947;2740365.947;2740365.947;2740365.947;2740365.947;2740365.947;2740365.947;2740365.947;2740365.947;2740365.947;2740365.947
92318.077;92318.077;4270.444;92318.077;59.41;92318.077;4270.444;92318.077;92318.077;92318.077;4270.444
1228889.54;1228889.54;1587886.907;;1587886.907;;1587886.907;;1228889.54;1228889.54;
1135989.167;1135989.167;1135989.167;1135989.167;1135989.167;1135989.167;1135989.167;1135989.167;1135989.167;1135989.167;1135989.167
4689642.737;4689642.737;4689642.737;4689642.737;4689642.737;4689642.737;4689642.737;4689642.737;4689642.737;4689642.737;4689642.737
;;67450.859;;75888.033;;67450.859;;;;67450.859
1172037.897;1172037.897;1172037.897;1172037.897;1172037.897;1172037.897;1172037.897;1172037.897;1172037.897;1172037.897;1172037.897
3069935.79;347210.687;3069935.79;3069935.79;66820.01;3069935.79;5374472.314;347210.687;5374472.314;347210.687;347210.687
69479.52;87338.633;1750872.967;69479.52;764353.427;2773417.907;459615.207;69479.52;459615.207;69479.52;2248939.644
87338.633;1412543.697;389998.757;304145.167;227439.074;1412543.697;389998.757;121285.937;121285.937;87338.633;445002.584
1412543.697;;;445002.584;389998.757;;;;;1412543.697;
2320722.143;2320722.143;1460480.663;2320722.143;241819.854;2320722.143;1460480.663;2320722.143;2320722.143;2320722.143;1460480.663
