real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
1048553.323;1048553.323;1048553.323;1048553.323;1048553.323;1048553.323;1048553.323;1048553.323;1048553.323;1048553.323;1048553.323
1428855.933;129200.146;147927.606;158774.333;18422.057;35245.616;1191020.843;331215.002;812404.975;237430.286;1208146.74
1018.21;1586759.958;45225.077;4564.642;26967.606;984674.978;2017329.068;378088.101;1398373.426;130739.242;23260.444
116702.46;548381.868;11978.325;844654.046;16398.81;548822.714;25629.899;236751.663;2875.706;193972.082;10800.201
14629.09;1385472.935;1914379.145;45815.2;369508.793;695434.068;137268.095;560927.287;417372.06;50479.676;11892.16
94998.337;88609.874;876576.694;5340.333;53981.263;46077.978;399457.342;;86454.413;1130619.363;242678.87
;50000.463;;504247.67;174558.93;372085.011;67769.555;;233726.439;8307.133;774502.143
;;;;;;18727.219;;23428.373;;
;;;;;;71.133;;4806.96;;
;;;;;;876071.293;;878147.297;;
683626.057;683626.057;683626.057;683626.057;683626.057;683626.057;683626.057;683626.057;683626.057;683626.057;683626.057
168061.307;168061.307;168061.307;168061.307;168061.307;168061.307;168061.307;168061.307;168061.307;168061.307;168061.307
49575.783;49575.783;49575.783;49575.783;49575.783;49575.783;49575.783;49575.783;49575.783;49575.783;49575.783
83646.55;84304.89;64245.603;50717.07;305208.793;44909.393;54843.426;235384.627;241765.159;2523.039;26276.427
74388.903;74530.606;44927.573;8841.591;414172.368;46523.293;44705.219;406630.137;487643.722;81979.059;377999.998
848.91;8480.256;1223.033;244339.35;28062.872;207170.67;41166.989;4067.835;6584.459;227727.869;18738.093
64752.8;89622.09;487173.797;138177.188;;245039.991;448174.478;;4549.204;648576.415;1272362.635
9813.353;157008.858;;;;;9671.507;;;32582.655;
1314386.493;1314386.493;1314386.493;1314386.493;1314386.493;1314386.493;1314386.493;1314386.493;1314386.493;1314386.493;1314386.493
95383.327;95383.327;95383.327;95383.327;95383.327;95383.327;95383.327;95383.327;95383.327;95383.327;95383.327
234627.36;234627.36;234627.36;234627.36;234627.36;234627.36;234627.36;234627.36;234627.36;234627.36;234627.36
74559.25;74559.25;145847.333;74559.25;145847.333;145847.333;145847.333;74559.25;74559.25;74559.25;74559.25
251704.223;251704.223;251704.223;251704.223;251704.223;251704.223;251704.223;251704.223;251704.223;251704.223;251704.223
3608765.06;3608765.06;3608765.06;3608765.06;3608765.06;3608765.06;3608765.06;3608765.06;3608765.06;3608765.06;3608765.06
156145.12;123695.853;81196.817;14877.93;56201.187;89089.446;39149.465;97192.955;933877.763;78642.477;9377.911
7536.21;19231.149;63775.871;84373.35;52959.567;;1031245.955;;;52152.241;6421.441
6312.48;;1238892.361;41631.17;43783.39;;;;;127618.148;12093.788
58628.83;;;2859.744;67.453;;;;;2387.556;60364.245
14138.03;;;7204.904;3414.467;;;;;3522.512;5009.238
282.637;;;9544.984;33549.984;;;;;21548.712;2178.601
66293.767;;;2596842.61;56708.144;;;;;27802.532;33859.691
7021.333;;;;118710.231;;;;;82192.919;13791.761
417878.493;;;;2741622.721;;;;;2765213.793;1706779.921
3404003.983;;;;;;;;;;
299868.883;299868.883;299868.883;299868.883;299868.883;299868.883;299868.883;299868.883;299868.883;299868.883;299868.883
33815.26;33815.26;33815.26;33815.26;33815.26;33815.26;33815.26;33815.26;33815.26;33815.26;33815.26
132951.813;132951.813;132951.813;132951.813;132951.813;132951.813;132951.813;132951.813;132951.813;132951.813;132951.813
92489.02;92489.02;92489.02;92489.02;92489.02;92489.02;92489.02;92489.02;92489.02;92489.02;92489.02
4469747.407;4469747.407;3335482.11;4469747.407;3335482.11;3335482.11;3335482.11;4469747.407;4469747.407;4469747.407;4469747.407
7168520.02;6563011.73;686901.427;7168520.02;1292409.717;1292409.717;1292409.717;7168520.02;7168520.02;7168520.02;7187425.38
1273504.357;1273504.357;;1292409.717;;;;1292409.717;1292409.717;1273504.357;1292409.717
174827.62;197319.931;444495.697;101270.201;;;;;;14333.367;
2429.617;2429.617;2429.617;2429.617;2429.617;2429.617;2429.617;2429.617;2429.617;2429.617;2429.617
48481.98;171139.253;956286.077;205671.017;28039.497;1468696.45;100764.04;160767.783;52095.327;52095.327;1468696.45
258117.69;380774.963;1194048.293;1235493.577;1053746.607;73304.073;145414.29;1251950.206;1196618.724;7639.028;152218.427
743061.8;45110.127;60694.696;1227091.127;7263.44;2440159.507;1332000.593;108573.825;339454.806;252298.26;243074.367
462227.01;462227.01;;170000.58;380533.531;252298.26;193248.696;27398.075;175491.88;;372009.233
252298.26;252298.26;;;109577.237;;;251265.393;;;27375.497
;;;;;;;;;;425.004
16144.247;16144.247;16144.247;16144.247;16144.247;16144.247;16144.247;16144.247;16144.247;16144.247;16144.247
412623.417;412623.417;541661.704;412623.417;99355.953;412623.417;541661.704;412623.417;412623.417;412623.417;541661.704
604793.123;604793.123;21074.41;254814.874;21074.41;254814.874;21074.41;254814.874;604793.123;604793.123;254814.874
102165.58;102165.58;102165.58;102165.58;102165.58;102165.58;102165.58;102165.58;102165.58;102165.58;102165.58
;;;;;;;;;124708.86;
311052.297;311052.297;311052.297;311052.297;311052.297;311052.297;311052.297;311052.297;311052.297;311052.297;311052.297
92282.147;294924.137;3466032.134;887491.117;1005442.033;845553.381;1151128.483;74563.103;579437.02;3466032.134;837022.033
651378.04;1363402.773;1268944.014;1045305.2;277521.08;119800.727;174313.693;289769.276;3276217.954;1026718.097;1650821.297
12972.043;1215692.653;238645.527;651378.04;17186.193;1277433.376;1885706.777;2465463.216;170167.81;1363402.773;39036.096
47475.127;12972.043;437285.347;8980.92;29743.653;8098.633;362427.494;39036.096;60631.63;655369.163;
;47475.127;5773.431;43484.004;;;;;133488.47;12972.043;
;;55355.777;;;;;;;47475.127;
;;366418.617;;;;;;;;
7277010.543;7277010.543;7277010.543;7277010.543;7277010.543;7277010.543;7277010.543;7277010.543;7277010.543;7277010.543;7277010.543
155160.103;155160.103;155160.103;155160.103;155160.103;155160.103;155160.103;155160.103;155160.103;155160.103;155160.103
435503.047;435503.047;435503.047;435503.047;435503.047;435503.047;435503.047;435503.047;435503.047;435503.047;435503.047
207446.09;207446.09;207446.09;207446.09;207446.09;207446.09;207446.09;207446.09;207446.09;207446.09;207446.09
68009.523;;;181164.293;;193344.87;;;;;
2014403.403;2014403.403;1759753.536;2014403.403;1759753.536;1759753.536;1759753.536;2014403.403;2014403.403;2014403.403;2014403.403
81485.27;81485.27;81485.27;81485.27;81485.27;81485.27;81485.27;81485.27;81485.27;81485.27;81485.27
24409.063;24409.063;419.653;24409.063;49739.664;24409.063;419.653;24409.063;24409.063;24409.063;419.653
76173.457;76173.457;159925.047;27880.446;159925.047;27880.446;159925.047;27880.446;76173.457;76173.457;27880.446
4147.84;4147.84;4147.84;4147.84;4147.84;4147.84;4147.84;4147.84;4147.84;4147.84;4147.84
961142.887;961142.887;961142.887;961142.887;961142.887;961142.887;961142.887;961142.887;961142.887;961142.887;961142.887
1379317.323;1379317.323;1379317.323;1379317.323;1379317.323;1379317.323;1379317.323;1379317.323;1379317.323;1379317.323;1379317.323
75415.487;2264.063;269086.559;431470.192;988455.437;338197.417;51995.086;166209.848;33813.528;15761.636;1283294.723
327.663;57189.979;164452.419;273221.892;71631.063;1370547.414;2256694.083;17390.024;398578.154;103333.467;158591.712
13548.237;625252.103;53795.416;88954.523;490.543;501020.106;6728.66;128636.65;158608.19;1847329.63;35402.262
61783.863;45729.393;64557.99;13618.123;23176.54;18653.706;51514.26;111550.2;32901.516;61104.3;36341.966
1026.627;23176.54;23176.54;23176.54;;38846.28;13780.74;36341.966;17231.776;46729.793;23176.54
26.227;;;;;23176.54;22907.073;23176.54;;45729.393;
23176.54;;;;;;;;;22744.456;
345.553;345.553;345.553;345.553;345.553;345.553;345.553;345.553;345.553;345.553;345.553
5058218.863;5058218.863;5058218.863;5058218.863;5058218.863;5058218.863;5058218.863;5058218.863;5058218.863;5058218.863;5058218.863
873271.217;873271.217;867534.957;866913.503;869300.321;872221.314;864626.47;861477.117;872971.343;873271.217;862527.02
49682.633;;27982.0;;;;6904.218;;;;
47394.39;47394.39;47394.39;47394.39;47394.39;47394.39;47394.39;47394.39;47394.39;47394.39;47394.39
824.137;824.137;824.137;824.137;824.137;824.137;824.137;824.137;824.137;824.137;824.137
264510.98;264510.98;265026.18;264510.98;265026.18;265026.18;265026.18;264510.98;264510.98;264510.98;264510.98
4609744.83;4609744.83;4609744.83;4609744.83;4609744.83;4609744.83;4609744.83;4609744.83;4609744.83;4609744.83;4609744.83
59324.387;59324.387;59324.387;59324.387;59324.387;59324.387;59324.387;59324.387;59324.387;59324.387;59324.387
5672243.027;5672243.027;5672243.027;5672243.027;5672243.027;5672243.027;5672243.027;5672243.027;5672243.027;5672243.027;5672243.027
606241.7;606241.7;606241.7;606241.7;606241.7;606241.7;606241.7;606241.7;606241.7;606241.7;606241.7
3051401.003;1981624.217;452008.213;3051401.003;7606443.754;1850000.253;7606443.754;8744128.464;3119308.927;2241931.547;452008.213
1047362.857;1047362.857;410355.34;2434877.824;474071.38;979454.933;1318709.307;7811.387;2434877.824;1047362.857;1058401.977
;;1047362.857;1047362.857;2348898.893;;51286.231;2366969.9;1047362.857;;2106662.57
;;;;787055.527;;478263.264;979454.933;;;719147.603
;;;;;;1047362.857;;;;
495682.55;495682.55;495682.55;495682.55;495682.55;495682.55;495682.55;495682.55;495682.55;495682.55;495682.55
3392047.95;3392047.95;3392047.95;3392047.95;3392047.95;3392047.95;3392047.95;3392047.95;3392047.95;3392047.95;3392047.95
13388282.497;13388282.497;13388282.497;13388282.497;13388282.497;13388282.497;13388282.497;13388282.497;13388282.497;13388282.497;13388282.497
10479358.0;10479358.0;4227523.013;10479358.0;4228190.723;10479358.0;4227523.013;10479358.0;10479358.0;10479358.0;4227523.013
1021657.757;1021657.757;1021657.757;1021657.757;1021657.757;1021657.757;1021657.757;1021657.757;1021657.757;1021657.757;1021657.757
3025667.397;3025667.397;3025667.397;3025667.397;3025667.397;3025667.397;3025667.397;3025667.397;3025667.397;3025667.397;3025667.397
2192.337;592227.878;1942226.0;41704.392;816548.084;2532178.065;938473.711;147027.494;744024.69;5110.178;2228777.698
121059.123;175133.722;356561.988;587263.983;401128.623;922670.759;867731.179;620331.282;1226669.541;222488.993;36556.184
212492.013;397399.236;172098.661;430411.526;363568.405;633945.019;691937.485;1725446.268;40523.647;337418.716;45137.584
2379290.527;517384.863;474077.238;711459.013;14331.069;1801862.346;244886.702;261988.668;884790.52;544123.226;180895.801
;629425.227;;516301.02;99640.469;;;7064.418;;976913.216;127380.115
;;;;1183694.786;;;34290.569;;;
1473462.163;1473462.163;1473462.163;1473462.163;1473462.163;1473462.163;1473462.163;1473462.163;1473462.163;1473462.163;1473462.163
1189581.693;198692.388;1596695.26;2427109.59;2208482.776;497224.096;3760016.661;414877.929;1331616.273;409904.263;2163609.317
598752.27;598752.27;15702.392;313205.063;542106.326;3436113.08;31826.9;504330.837;8417.14;608.04;62947.484
;;540643.149;;;598752.27;312073.13;;598752.27;598752.27;442470.957
2419991.533;2419991.533;2419991.533;2419991.533;2419991.533;2419991.533;2419991.533;2419991.533;2419991.533;2419991.533;2419991.533
4708767.6;4708767.6;4708767.6;4708767.6;4708767.6;4708767.6;4708767.6;4708767.6;4708767.6;4708767.6;4708767.6
2165383.603;2165383.603;2165383.603;2165383.603;2165383.603;2165383.603;2165383.603;2165383.603;2165383.603;2165383.603;2165383.603
7364055.497;7364055.497;7364055.497;7364055.497;7364055.497;7364055.497;7364055.497;7364055.497;7364055.497;7364055.497;7364055.497
905629.377;439798.48;286451.35;341118.116;455164.923;264901.187;600583.816;71514.847;264901.187;439798.48;340755.886
9735.293;392729.203;1804766.744;9735.293;49050.097;251066.551;4576783.539;268838.763;251066.551;10677.25;
;;;;60067.797;1545663.274;;;696838.467;;
;;;;972612.567;;;;;;
619786.577;132552.6;728594.423;47467.255;123094.808;1859156.15;79365.369;2026469.239;2691473.698;434736.431;309483.975
165306.59;244293.527;1773293.392;253630.205;7384.925;175892.424;307671.071;10662.411;226561.064;115084.336;60606.932
242465.683;375465.265;2780932.473;1077158.447;332214.511;273962.712;624237.827;245152.564;569550.084;927037.067;595846.769
;572735.682;;25670.021;472268.306;;;;2581196.106;;
2451436.693;2451436.693;2451436.693;2451436.693;2451436.693;2451436.693;2451436.693;2451436.693;2451436.693;2451436.693;2451436.693
537064.69;537064.69;1761414.627;537064.69;1816159.41;537064.69;1761414.627;537064.69;537064.69;537064.69;1761414.627
508.407;508.407;508.407;4321.624;508.407;4321.624;508.407;4321.624;508.407;508.407;4321.624
;;;508.407;;508.407;;508.407;;;508.407
152741.117;152741.117;152741.117;152741.117;152741.117;152741.117;152741.117;152741.117;152741.117;152741.117;152741.117
681205.34;681205.34;681205.34;681205.34;681205.34;681205.34;681205.34;681205.34;681205.34;681205.34;681205.34
333347.617;333347.617;333347.617;333347.617;333347.617;333347.617;333347.617;333347.617;333347.617;333347.617;333347.617
298579.237;298579.237;298579.237;298579.237;298579.237;298579.237;298579.237;298579.237;298579.237;298579.237;298579.237
214756.523;214756.523;214756.523;214756.523;214756.523;214756.523;214756.523;214756.523;214756.523;214756.523;214756.523
14397.66;15228.583;16409.917;14397.66;15578.994;14397.66;14397.66;14397.66;14397.66;14397.66;14397.66
327.79;327.79;399.35;327.79;399.35;399.35;399.35;327.79;327.79;327.79;327.79
;204855.03;6961074.57;424228.716;;64521.227;63516.125;320252.188;6923429.921;;522096.328
;36089.899;173684.986;64644.82;;;62698.301;9805.241;142.435;;13804.585
;16953.806;36382.579;557.193;;;3624.264;62727.364;1050.443;;6966.378
;95797.29;111141.033;369.066;;;103893.431;129215.664;34845.09;;58543.158
;;14133.873;108.933;;;67769.537;;1829.13;;114058.064
;;34097.357;5933.129;;;;;;;20322.923
15808.567;15808.567;15808.567;15808.567;15808.567;15808.567;15808.567;15808.567;15808.567;15808.567;15808.567
462916.9;462916.9;463401.403;462916.9;463401.403;463401.403;463401.403;462916.9;462916.9;462916.9;462916.9
1816912.383;1816912.383;1816912.383;1816912.383;1816912.383;1816912.383;1816912.383;1816912.383;1816912.383;1816912.383;1816912.383
2203061.46;2203061.46;777618.886;2290887.157;777618.886;1349931.04;1437756.737;2290887.157;2290887.157;2203061.46;1437756.737
;;246415.086;;246415.086;818727.24;818727.24;;;;
2034585.883;2034585.883;2034585.883;2034585.883;2034585.883;2034585.883;2034585.883;2034585.883;2034585.883;2034585.883;2034585.883
66180.45;66180.45;66180.45;66180.45;66180.45;66180.45;66180.45;66180.45;66180.45;66180.45;66180.45
5271060.903;;;;5877446.706;;5776164.083;5539205.106;5783610.234;;5346187.762
84318.99;84318.99;84318.99;84318.99;84318.99;84318.99;84318.99;84318.99;84318.99;84318.99;84318.99
78703.553;78703.553;78703.553;78703.553;78703.553;78703.553;78703.553;78703.553;78703.553;78703.553;78703.553
1700464.75;1700464.75;1700464.75;1700464.75;1700464.75;1700464.75;1700464.75;1700464.75;1700464.75;1700464.75;1700464.75
1301296.517;1301296.517;1301296.517;1301296.517;1301296.517;1301296.517;1301296.517;1301296.517;1301296.517;1301296.517;1301296.517
10809.687;10809.687;2419.52;10809.687;7619.751;37073.868;9160.23;17721.713;13893.006;62988.447;1636.26
;;;;;5134.711;;5625.047;1140.483;10809.687;
;;;;;;;;7460.39;;
567386.537;567386.537;567386.537;567386.537;567386.537;567386.537;567386.537;567386.537;567386.537;567386.537;567386.537
975963.22;3441891.533;3921471.386;975963.22;3921471.386;975963.22;975963.22;975963.22;975963.22;975963.22;975963.22
2064954.113;2064954.113;2065295.583;2065295.583;2065295.583;2065295.583;2065295.583;2065295.583;2065295.583;2064954.113;2065295.583
2050976.23;2050976.23;2050976.23;2050976.23;2050976.23;2050976.23;2050976.23;2050976.23;2050976.23;2050976.23;2050976.23
1709545.65;1561718.14;689835.97;1469133.813;262419.713;2397800.98;1469133.813;1709545.65;2397800.98;1838200.663;1986028.173
196433.233;274530.724;954946.717;196433.233;1987402.453;1125100.4;621950.553;862362.39;1125100.4;551013.247;1138844.913
354472.817;1067740.073;1106301.457;630955.34;97805.396;2003541.983;2010601.652;17332.08;90745.727;723539.667;1666401.246
;;;450780.83;;;;450780.83;;;
467321.62;467321.62;467321.62;467321.62;467321.62;467321.62;467321.62;467321.62;467321.62;467321.62;467321.62
3498501.98;3498501.98;3498501.98;3498501.98;3498501.98;3498501.98;3498501.98;3498501.98;3498501.98;3498501.98;3498501.98
14022.82;573448.394;365769.811;589373.083;805063.703;989747.137;166238.89;163145.957;535424.906;321517.65;14022.82
618797.02;167943.833;83584.577;474292.839;354942.55;102089.502;323247.543;157952.797;122681.309;361563.95;960311.313
500124.307;402277.133;358713.504;505452.766;146174.094;216417.925;49886.006;519144.631;382786.156;371856.633;428115.033
3499.293;435145.617;971021.691;236824.053;460855.414;162682.214;171024.572;98555.431;769920.579;44640.353;246109.12
206050.803;187646.23;1074495.624;369042.33;98213.701;75719.717;1159383.995;647572.468;180798.445;439665.84;1361182.378
1507333.04;22618.163;54479.672;699021.503;17286.421;1486021.21;35898.359;1049132.758;454714.978;543139.773;18725.664
88227.143;146561.363;902561.872;50502.047;549229.188;236133.51;861591.286;256570.044;45453.69;81054.032;328538.257
30196.943;139924.3;22437.172;131111.847;39862.927;30076.23;183402.133;724532.171;514565.687;242911.389;85848.374
1157922.13;;136404.716;139924.3;808388.913;;2566.42;30747.284;139924.3;710873.516;97064.444
6666.43;;164754.073;;139924.3;;18489.407;33569.831;;146561.363;27403.187
